timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T01:37:00+00:00,89.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T01:39:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T01:41:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T01:43:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T01:46:00+00:00,86.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T01:58:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:04:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:11:00+00:00,86.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:12:00+00:00,86.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:15:00+00:00,89.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:34:00+00:00,89.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:38:00+00:00,89.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:43:00+00:00,89.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:47:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:48:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:52:00+00:00,86.0,14.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T02:59:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:01:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:03:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:04:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:05:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:06:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:07:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:08:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:17:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:22:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:24:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:26:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:30:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:31:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:32:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:33:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:36:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:38:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:39:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:45:00+00:00,86.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:48:00+00:00,86.93,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:49:00+00:00,85.33,15.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:50:00+00:00,86.0,15.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:51:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:53:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:54:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:55:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T03:58:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:00:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:05:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:06:00+00:00,86.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:08:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:10:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:11:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
2026-02-24T04:13:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_takuya_kumasaka|player_federico_cina|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.5374,10.0,20,20.0,0,0,0,0.0
