timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-11T17:44:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:46:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:47:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:49:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:50:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:54:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:56:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:57:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:58:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T17:59:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:00:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:01:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:02:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:03:00+00:00,64.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:06:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:07:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:10:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:11:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:12:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:13:00+00:00,64.98,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:15:00+00:00,64.09,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:16:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:17:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:18:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:21:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:22:00+00:00,65.0,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:23:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:24:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:28:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:29:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:33:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:34:00+00:00,65.0,37.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:36:00+00:00,65.0,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:37:00+00:00,62.7,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
2025-08-11T18:39:00+00:00,62.7,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_benjamin_bonzi|player_stefanos_tsitsipas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,2.0514,21.65,80,83.91,1,5,6,0.0
