timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T16:43:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T17:02:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T17:23:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T17:35:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T17:56:00+00:00,21.0,79.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:01:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:03:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:04:00+00:00,21.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:06:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:08:00+00:00,21.29,80.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:09:00+00:00,21.29,78.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:11:00+00:00,22.88,78.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:12:00+00:00,22.88,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:14:00+00:00,18.73,81.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:15:00+00:00,24.78,77.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:16:00+00:00,24.78,83.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:17:00+00:00,24.78,85.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:18:00+00:00,12.08,85.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:19:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:21:00+00:00,16.3,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:22:00+00:00,16.3,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:23:00+00:00,11.6,89.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:24:00+00:00,15.0,89.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:25:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:26:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:27:00+00:00,18.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:28:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:29:00+00:00,17.0,85.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:31:00+00:00,17.0,85.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:32:00+00:00,17.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:33:00+00:00,15.67,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:34:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:35:00+00:00,11.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:36:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
2026-03-31T18:37:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_20|no_tiebreaker|opponent_matias_soto|oscillating_shape|player_vladyslav_orlov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown,1.6431,47.0,14,68.0,1,1,0,0.0
