timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T20:44:00+00:00,11.81,89.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:45:00+00:00,11.88,88.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:46:00+00:00,11.28,87.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:47:00+00:00,15.74,84.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:48:00+00:00,15.69,83.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:49:00+00:00,16.9,83.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:50:00+00:00,15.89,86.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:51:00+00:00,11.52,87.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:52:00+00:00,9.5,90.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:53:00+00:00,10.29,90.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:54:00+00:00,9.95,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:55:00+00:00,9.93,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:56:00+00:00,10.0,91.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:57:00+00:00,10.0,91.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:58:00+00:00,9.97,91.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T20:59:00+00:00,10.0,92.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:00:00+00:00,7.12,92.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:01:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:02:00+00:00,6.0,95.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:03:00+00:00,5.65,95.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:04:00+00:00,5.92,95.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:05:00+00:00,6.04,93.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:06:00+00:00,9.47,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:07:00+00:00,6.01,94.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:08:00+00:00,4.15,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:09:00+00:00,3.75,96.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:10:00+00:00,4.0,96.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:11:00+00:00,4.0,96.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:12:00+00:00,2.59,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:13:00+00:00,2.12,98.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:14:00+00:00,1.46,98.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:15:00+00:00,1.22,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:16:00+00:00,1.22,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:17:00+00:00,1.22,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:18:00+00:00,1.22,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
2026-04-01T21:19:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_facundo_mena|player_patrick_zahraj|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,1.1816,5.44,20,29.1,1,0,0,
