timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T16:11:00+00:00,82.88,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:12:00+00:00,81.07,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:13:00+00:00,79.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:14:00+00:00,79.0,20.44,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:15:00+00:00,80.24,20.46,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:16:00+00:00,79.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:17:00+00:00,79.0,27.53,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:18:00+00:00,72.0,29.52,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:19:00+00:00,73.98,25.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:20:00+00:00,72.03,28.05,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:21:00+00:00,71.86,30.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:22:00+00:00,68.98,30.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:23:00+00:00,70.55,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:24:00+00:00,71.01,28.36,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:25:00+00:00,69.08,31.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:26:00+00:00,67.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:27:00+00:00,63.07,36.14,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:28:00+00:00,67.21,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:29:00+00:00,70.49,32.16,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:30:00+00:00,69.0,27.45,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:31:00+00:00,77.23,22.8,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:32:00+00:00,81.65,21.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:34:00+00:00,85.44,21.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:35:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:36:00+00:00,88.0,13.73,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:37:00+00:00,85.28,13.53,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:38:00+00:00,85.28,15.5,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
2026-02-17T16:39:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ryan_fishback|player_juan_pablo_ficovich|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|v_shape_recovery|winner,1.6576,8.23,25,35.93,0,0,2,0.0
