timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T15:49:00+00:00,88.0,14.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T15:54:00+00:00,88.0,14.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T15:55:00+00:00,88.0,14.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T15:56:00+00:00,88.0,14.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:00:00+00:00,88.0,14.22,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:03:00+00:00,88.0,12.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:04:00+00:00,90.0,10.58,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:05:00+00:00,91.0,9.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:06:00+00:00,91.65,11.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:07:00+00:00,91.65,11.95,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:08:00+00:00,86.0,14.44,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:09:00+00:00,84.0,19.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:10:00+00:00,84.0,21.01,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:11:00+00:00,84.0,23.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:12:00+00:00,84.0,21.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:13:00+00:00,81.0,21.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:14:00+00:00,77.0,23.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:15:00+00:00,77.0,23.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:17:00+00:00,75.0,24.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:18:00+00:00,75.0,24.07,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:19:00+00:00,74.0,25.7,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:20:00+00:00,75.0,26.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:21:00+00:00,71.34,28.45,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:22:00+00:00,66.73,33.5,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:23:00+00:00,58.53,41.99,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:24:00+00:00,55.45,44.58,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:25:00+00:00,55.13,47.61,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:26:00+00:00,51.56,49.49,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:27:00+00:00,53.38,47.31,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:28:00+00:00,55.0,45.02,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
2026-05-11T16:29:00+00:00,56.32,43.72,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0017|extreme_range|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_josip_simundza|player_alvaro_guillen_meza|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown,2.4549,36.14,22,74.9,1,3,2,0.0
