timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-03T22:42:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-03T23:19:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-03T23:29:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-03T23:35:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:02:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:24:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:29:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:34:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:39:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T00:40:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T01:21:00+00:00,73.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T01:24:00+00:00,73.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T01:31:00+00:00,73.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T01:32:00+00:00,73.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:12:00+00:00,73.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:21:00+00:00,75.74,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:24:00+00:00,75.74,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:28:00+00:00,74.95,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:40:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:45:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:46:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T02:54:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:01:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:06:00+00:00,75.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:08:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:10:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:12:00+00:00,74.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:17:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:28:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:32:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:37:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:39:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
2025-10-04T03:46:00+00:00,74.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_francisco_comesana|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,0.7963,10.04,30,40.04,0,0,15,0.0
