timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T04:46:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T04:48:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T04:53:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T04:54:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T04:55:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T04:56:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:00:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:02:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:03:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:05:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:06:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:09:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:10:00+00:00,38.0,62.19,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:12:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:15:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:16:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:17:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:18:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:19:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:21:00+00:00,38.0,62.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:22:00+00:00,39.0,62.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:23:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:25:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:26:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:28:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:29:00+00:00,38.4,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:30:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:31:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:32:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:33:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:35:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:36:00+00:00,38.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:40:00+00:00,37.0,63.68,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:42:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:45:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:46:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:51:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:52:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:53:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
2026-05-08T05:54:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_70|no_tiebreaker|opponent_mark_lajal|oscillating_shape|player_dane_sweeny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.0055,9.83,18,71.21,1,2,0,52.94
