timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T10:39:00+00:00,22.19,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:40:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:41:00+00:00,26.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:43:00+00:00,24.99,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:44:00+00:00,23.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:45:00+00:00,23.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:46:00+00:00,17.0,81.34,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:47:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:48:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:49:00+00:00,12.0,88.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:50:00+00:00,12.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:51:00+00:00,12.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:52:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:53:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:54:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:55:00+00:00,12.0,89.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:56:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:57:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:58:00+00:00,10.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T10:59:00+00:00,8.28,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T11:00:00+00:00,8.28,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T11:02:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T11:03:00+00:00,8.73,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
2026-04-29T11:04:00+00:00,9.72,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_marco_cecchinato|player_garrett_johns|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,1.2563,6.0,26,24.91,2,0,0,
