timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-09T10:56:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:02:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:11:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:12:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:15:00+00:00,92.0,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:23:00+00:00,91.5,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:30:00+00:00,92.0,8.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:33:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:40:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T11:48:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:05:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:06:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:10:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:15:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:19:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:29:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:30:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:31:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:36:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T12:47:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:00:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:01:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:06:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:10:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:12:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:19:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:47:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:48:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:51:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T13:57:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
2026-05-09T14:04:00+00:00,92.0,9.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|large_single_move|loser|low_volatility|moderate_reversals|multi_crossed_50|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_andrea_pellegrino|oscillating_shape|player_arthur_fils|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_90_99|starting_price_0092|third_set_unknown,0.6185,27.02,19,92.0,1,3,1,0.0
