timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T09:42:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:43:00+00:00,92.0,8.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:44:00+00:00,92.0,8.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:45:00+00:00,91.49,8.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:46:00+00:00,92.91,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:47:00+00:00,92.91,5.79,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:48:00+00:00,92.91,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:49:00+00:00,93.0,6.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:50:00+00:00,91.0,8.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:51:00+00:00,90.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:52:00+00:00,90.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:53:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:54:00+00:00,91.1,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:55:00+00:00,89.02,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:56:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:58:00+00:00,92.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T09:59:00+00:00,91.72,10.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:00:00+00:00,90.0,11.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:01:00+00:00,89.0,11.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:02:00+00:00,89.89,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:03:00+00:00,89.0,11.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:04:00+00:00,90.0,11.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:05:00+00:00,90.0,11.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:07:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:08:00+00:00,90.0,10.84,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:09:00+00:00,90.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:10:00+00:00,89.05,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:11:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:12:00+00:00,88.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:13:00+00:00,88.0,11.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:14:00+00:00,91.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:15:00+00:00,89.15,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:16:00+00:00,88.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:17:00+00:00,89.92,11.79,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:18:00+00:00,89.92,12.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:19:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:20:00+00:00,89.93,11.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:21:00+00:00,91.0,9.27,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:22:00+00:00,91.57,11.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:23:00+00:00,91.57,12.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:24:00+00:00,92.23,7.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:25:00+00:00,98.64,3.15,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:26:00+00:00,98.01,1.29,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:27:00+00:00,98.04,2.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:28:00+00:00,95.19,4.41,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:29:00+00:00,95.17,6.54,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:30:00+00:00,95.74,6.1,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:31:00+00:00,92.0,9.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:32:00+00:00,92.82,8.19,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:33:00+00:00,88.15,12.54,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
2026-04-29T10:34:00+00:00,88.99,12.6,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_90|opponent_luca_potenza|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,1.0896,7.0,21,20.0,0,0,0,0.0
