timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-12T09:14:00+00:00,72.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:15:00+00:00,72.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:16:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:17:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:18:00+00:00,73.79,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:19:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:20:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:21:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:22:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:24:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:27:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:31:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:32:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:33:00+00:00,72.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:34:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:35:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:36:00+00:00,73.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:38:00+00:00,73.46,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:39:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:40:00+00:00,72.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:42:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:43:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:44:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:45:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:46:00+00:00,74.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:47:00+00:00,73.29,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:48:00+00:00,73.71,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:49:00+00:00,73.71,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:50:00+00:00,74.04,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:51:00+00:00,75.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:53:00+00:00,75.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:54:00+00:00,74.74,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:55:00+00:00,74.74,27.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:56:00+00:00,74.9,27.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:57:00+00:00,74.76,27.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
2026-01-12T09:58:00+00:00,74.76,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_thanasi_kokkinakis|player_sebastian_korda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0072|third_set_loser|three_set_match|tiebreaker,1.5915,16.63,54,92.83,1,1,24,0.0
