timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T04:18:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:19:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:25:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:27:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:31:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:32:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:34:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:35:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:37:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:42:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:46:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:47:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:48:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:50:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:52:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:53:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:54:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:57:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T04:59:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:00:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:01:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:02:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:04:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:05:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:06:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:07:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
2026-02-12T05:09:00+00:00,69.25,32.0,2_sets|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_eric_vanshelboim|player_ioannis_xilas|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|winner,0.6707,7.75,20,23.12,0,0,3,0.0
