timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T14:49:00+00:00,92.72,7.89,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:50:00+00:00,92.0,9.52,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:51:00+00:00,89.37,13.84,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:52:00+00:00,89.76,11.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:53:00+00:00,87.82,13.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:54:00+00:00,86.28,13.49,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:55:00+00:00,87.47,14.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:56:00+00:00,90.14,10.47,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:57:00+00:00,90.36,11.66,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:58:00+00:00,89.1,12.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T14:59:00+00:00,90.17,9.83,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:00:00+00:00,92.0,10.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:01:00+00:00,89.13,12.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:02:00+00:00,86.46,14.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:03:00+00:00,85.03,14.09,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:04:00+00:00,85.38,16.32,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:05:00+00:00,86.51,13.76,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:06:00+00:00,86.07,17.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:07:00+00:00,90.17,11.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:08:00+00:00,90.85,11.63,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:09:00+00:00,93.81,9.11,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:10:00+00:00,93.87,6.84,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:11:00+00:00,92.81,10.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:12:00+00:00,93.35,10.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:13:00+00:00,96.13,6.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:14:00+00:00,95.99,5.69,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:15:00+00:00,87.4,11.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:16:00+00:00,86.38,14.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:17:00+00:00,89.7,9.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:18:00+00:00,92.55,7.45,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
2026-02-17T15:19:00+00:00,93.0,9.9,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_carlos_maria_zarate|player_miguel_damas|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0078|third_set_loser|three_set_match|tiebreaker,3.0077,19.39,76,96.0,5,1,11,0.0
