timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-09T01:57:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T01:59:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:03:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:06:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:09:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:10:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:11:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:13:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:15:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:16:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:17:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:19:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:22:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:25:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:28:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:29:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:31:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:34:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:35:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:42:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:44:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:45:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:48:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:50:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:56:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T02:58:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:00:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:01:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:06:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:07:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:10:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:16:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
2025-11-09T03:19:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|never_crossed_50|opponent_carlos_alcaraz|player_alex_de_minaur|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown|tiebreaker,0.3899,11.92,36,38.72,2,0,0,
