timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T09:05:00+00:00,90.0,19.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:06:00+00:00,75.91,26.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:07:00+00:00,70.28,33.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:08:00+00:00,71.49,29.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:09:00+00:00,75.23,28.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:10:00+00:00,70.49,36.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:11:00+00:00,62.56,41.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:12:00+00:00,66.75,36.87,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:13:00+00:00,68.1,34.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:14:00+00:00,68.25,34.83,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:15:00+00:00,73.49,31.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:16:00+00:00,72.23,38.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:17:00+00:00,68.9,34.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:18:00+00:00,67.97,32.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:19:00+00:00,61.78,41.43,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:20:00+00:00,67.82,38.33,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:21:00+00:00,67.95,35.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:22:00+00:00,63.29,46.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:23:00+00:00,60.23,37.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:24:00+00:00,56.47,49.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:25:00+00:00,43.04,53.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:26:00+00:00,45.89,57.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:27:00+00:00,31.44,67.92,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:28:00+00:00,33.48,64.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:29:00+00:00,35.66,64.91,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:30:00+00:00,32.92,65.16,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:31:00+00:00,38.83,64.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:32:00+00:00,37.92,71.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:33:00+00:00,41.9,66.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:34:00+00:00,37.5,63.64,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:35:00+00:00,31.21,67.38,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:36:00+00:00,34.46,69.68,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
2026-04-02T09:37:00+00:00,34.24,69.38,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_70|multi_crossed_75|near_certain_loser|no_tiebreaker|opponent_andrew_paulson|player_fabrizio_andaloro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_loser|three_set_match|underdog|very_high_volatility,4.072,51.15,39,89.0,13,2,4,25.64
