timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-27T07:10:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:20:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:21:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:24:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:27:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:36:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:37:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:40:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:47:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:57:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T07:58:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T08:06:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T08:18:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T08:26:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
2025-10-27T08:29:00+00:00,55.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|medium_single_move|moderate_reversals|no_tiebreaker|opponent_tomas_machac|oscillating_shape|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,0.8108,8.33,17,46.0,0,0,1,0.0
