timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T04:46:00+00:00,74.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T04:53:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T04:57:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T04:58:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:06:00+00:00,75.87,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:24:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:25:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:26:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:37:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:39:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:47:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:55:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:56:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T05:58:00+00:00,75.0,26.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:07:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:10:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:12:00+00:00,75.0,27.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:17:00+00:00,75.0,27.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:18:00+00:00,75.0,27.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:19:00+00:00,75.0,27.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:25:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:29:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:30:00+00:00,75.0,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:33:00+00:00,75.0,28.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:34:00+00:00,75.0,28.96,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:35:00+00:00,73.45,27.98,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:36:00+00:00,76.46,24.77,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:37:00+00:00,76.12,25.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:38:00+00:00,77.0,26.15,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:39:00+00:00,75.0,26.15,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:40:00+00:00,73.0,27.21,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:41:00+00:00,75.0,27.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:42:00+00:00,74.98,28.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
2026-04-30T06:43:00+00:00,74.0,28.45,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0097|favorite|first_set_winner|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|no_tiebreaker|opponent_denis_yevseyev|oscillating_shape|player_mili_poljicak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.6147,44.45,15,56.18,0,4,6,0.0
