timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-10T18:38:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T18:39:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T18:53:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T18:57:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:01:00+00:00,96.0,6.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:04:00+00:00,96.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:07:00+00:00,97.41,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:08:00+00:00,97.41,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:10:00+00:00,97.41,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:11:00+00:00,97.41,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:12:00+00:00,97.0,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:13:00+00:00,97.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:14:00+00:00,97.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:15:00+00:00,97.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:16:00+00:00,97.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:17:00+00:00,97.0,5.1,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:18:00+00:00,97.0,5.12,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:19:00+00:00,97.0,4.28,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:20:00+00:00,97.0,5.36,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:21:00+00:00,97.0,5.54,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:22:00+00:00,97.0,5.31,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:23:00+00:00,94.56,7.32,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:24:00+00:00,94.67,6.34,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:25:00+00:00,95.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:26:00+00:00,95.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:27:00+00:00,96.0,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:28:00+00:00,97.0,3.17,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:29:00+00:00,97.0,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:30:00+00:00,97.0,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:31:00+00:00,97.0,3.72,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:32:00+00:00,97.0,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:34:00+00:00,97.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:35:00+00:00,98.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:36:00+00:00,98.0,5.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:37:00+00:00,98.94,2.03,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:39:00+00:00,98.94,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:41:00+00:00,98.94,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:42:00+00:00,98.94,1.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:47:00+00:00,98.94,1.58,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:50:00+00:00,99.0,1.58,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:53:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:56:00+00:00,98.18,2.21,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:58:00+00:00,98.18,3.79,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T19:59:00+00:00,97.0,5.46,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T20:00:00+00:00,93.0,5.46,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T20:01:00+00:00,93.0,5.03,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T20:02:00+00:00,94.0,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T20:03:00+00:00,92.0,11.35,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
2025-08-10T20:04:00+00:00,88.0,16.04,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_carlos_alcaraz|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0097|third_set_winner|three_set_match|v_shape_recovery|winner,0.9185,14.46,27,17.46,0,0,0,0.0
