timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-01T03:56:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T04:02:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T04:08:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T04:12:00+00:00,41.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T04:31:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T05:06:00+00:00,40.16,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T05:13:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T05:22:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:03:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:17:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:32:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:33:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:42:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:46:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:53:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:57:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T06:59:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:03:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:04:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:05:00+00:00,41.0,58.9,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:08:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:27:00+00:00,41.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:34:00+00:00,41.0,60.77,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:43:00+00:00,42.0,60.77,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:44:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:45:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:46:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:48:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:53:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:56:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:58:00+00:00,42.0,60.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T07:59:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T08:01:00+00:00,41.95,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T08:03:00+00:00,41.48,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T08:05:00+00:00,41.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
2026-05-01T08:11:00+00:00,42.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|low_volatility|middle_cross_50|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_mili_poljicak|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|uptrend_finish|winner,0.8434,5.49,8,58.84,0,1,1,56.03
