timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-23T15:33:00+00:00,56.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T15:49:00+00:00,56.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T15:54:00+00:00,54.19,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T15:55:00+00:00,54.19,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:00:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:04:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:05:00+00:00,55.95,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:07:00+00:00,55.95,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:09:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:14:00+00:00,55.98,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:16:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:23:00+00:00,56.09,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:24:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:25:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:26:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:27:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:28:00+00:00,56.73,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:30:00+00:00,56.73,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:32:00+00:00,56.99,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:39:00+00:00,57.0,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:42:00+00:00,57.0,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:44:00+00:00,58.0,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:47:00+00:00,58.9,47.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:48:00+00:00,58.9,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:49:00+00:00,58.96,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:50:00+00:00,58.0,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:51:00+00:00,58.73,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:52:00+00:00,58.0,46.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:53:00+00:00,58.17,46.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
2026-02-23T16:54:00+00:00,61.15,47.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_miguel_damas|player_juan_carlos_prado_angelo|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown|tiebreaker,2.778,17.0,39,69.6,1,9,0,0.0
