timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T13:20:00+00:00,52.97,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:22:00+00:00,53.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:27:00+00:00,52.99,49.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:28:00+00:00,53.09,49.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:29:00+00:00,53.09,45.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:30:00+00:00,57.01,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:31:00+00:00,60.99,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:32:00+00:00,55.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:33:00+00:00,55.94,47.94,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:34:00+00:00,54.25,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:35:00+00:00,54.25,53.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:36:00+00:00,54.94,45.87,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:37:00+00:00,56.0,45.87,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:38:00+00:00,57.03,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:39:00+00:00,62.03,40.13,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:40:00+00:00,55.06,45.98,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:41:00+00:00,52.0,49.52,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:42:00+00:00,51.05,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:43:00+00:00,53.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:44:00+00:00,54.84,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:45:00+00:00,55.0,45.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:46:00+00:00,55.99,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:47:00+00:00,52.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:48:00+00:00,52.14,48.97,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:49:00+00:00,52.5,51.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:50:00+00:00,54.99,51.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:51:00+00:00,57.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:52:00+00:00,57.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:53:00+00:00,55.96,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:54:00+00:00,56.06,43.47,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:55:00+00:00,67.6,37.14,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:56:00+00:00,63.97,37.14,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:57:00+00:00,73.0,35.17,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:58:00+00:00,77.3,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T13:59:00+00:00,78.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
2026-05-19T14:00:00+00:00,80.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_georgii_kravchenko|oscillating_shape|player_mert_alkaya|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,1.44,11.54,14,47.95,0,0,1,0.0
