timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-22T00:22:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:23:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:26:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:29:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:34:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:35:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:37:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:40:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:41:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:45:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:51:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:52:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:53:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:56:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T00:59:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:01:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:04:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:06:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:07:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:08:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:23:00+00:00,38.0,63.23,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:24:00+00:00,38.0,63.9,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:29:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:31:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:40:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:41:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:43:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:44:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:45:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:48:00+00:00,38.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T01:54:00+00:00,38.0,63.6,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T02:00:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T02:01:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T02:06:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
2025-09-22T02:08:00+00:00,38.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_70|multi_crossed_75|opponent_brandon_nakashima|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,0.536,15.82,33,65.0,0,1,3,82.06
