timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T22:32:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T23:50:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-13T23:59:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T00:00:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T00:21:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T00:58:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T01:31:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T01:33:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T01:51:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:24:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:25:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:44:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:49:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:52:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T02:53:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:16:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:18:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:20:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:21:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:23:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:28:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:31:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:33:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:37:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:39:00+00:00,18.52,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:40:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:46:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:47:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:50:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T03:52:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:03:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:05:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:12:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:15:00+00:00,19.5,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:17:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:18:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
2026-04-14T04:19:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_volatility|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_coleman_wong|player_renta_tokuda|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown|tiebreaker,1.2245,7.18,32,35.71,4,0,0,
