timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-15T12:40:00+00:00,77.59,16.22,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:41:00+00:00,77.59,15.74,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:42:00+00:00,77.59,22.28,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:44:00+00:00,79.88,22.64,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:45:00+00:00,79.88,14.63,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:48:00+00:00,86.02,24.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:49:00+00:00,86.02,11.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:51:00+00:00,86.02,14.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:52:00+00:00,88.0,13.48,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:53:00+00:00,88.0,20.83,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:55:00+00:00,88.0,7.82,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:56:00+00:00,94.0,8.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:57:00+00:00,94.0,8.74,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T12:59:00+00:00,93.0,9.34,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:00:00+00:00,93.0,8.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:01:00+00:00,97.0,8.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:03:00+00:00,97.0,4.68,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:05:00+00:00,97.0,3.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:06:00+00:00,97.0,5.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:07:00+00:00,97.0,5.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
2025-07-15T13:09:00+00:00,98.0,5.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|high_volatility|jagged_shape|large_range|large_single_move|medium_range|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_tristan_boyer|player_elias_ymer|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|third_set_winner|three_set_match|uptrend_finish|winner,3.3014,29.02,8,48.0,0,1,7,0.0
