timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T13:53:00+00:00,12.65,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:54:00+00:00,12.0,89.11,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:55:00+00:00,13.2,87.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:56:00+00:00,13.26,87.27,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:57:00+00:00,14.0,87.78,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:58:00+00:00,12.02,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T13:59:00+00:00,12.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:00:00+00:00,11.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:01:00+00:00,11.41,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:02:00+00:00,8.82,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:03:00+00:00,7.52,93.08,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:04:00+00:00,3.95,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:05:00+00:00,6.54,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:06:00+00:00,5.91,95.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:07:00+00:00,4.75,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:08:00+00:00,4.03,95.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:09:00+00:00,6.0,95.3,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:10:00+00:00,5.95,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:11:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:12:00+00:00,4.01,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:13:00+00:00,3.99,97.7,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:14:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:15:00+00:00,3.87,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:16:00+00:00,3.98,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:18:00+00:00,3.69,97.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:19:00+00:00,3.87,97.46,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:20:00+00:00,3.11,96.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:21:00+00:00,3.77,96.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:22:00+00:00,4.29,96.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:23:00+00:00,4.0,97.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:25:00+00:00,2.1,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:26:00+00:00,2.48,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:27:00+00:00,1.74,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:28:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:29:00+00:00,1.07,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:30:00+00:00,1.18,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:31:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:32:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:33:00+00:00,1.98,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:34:00+00:00,1.98,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:35:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:37:00+00:00,1.82,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
2026-03-03T14:38:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_juan_pablo_varillas|oscillating_shape|player_benjamin_torrealba|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0013|straight_sets|third_set_unknown,0.6223,3.57,14,14.24,0,0,0,
