timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T12:10:00+00:00,69.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T12:11:00+00:00,69.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T12:12:00+00:00,69.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T12:25:00+00:00,69.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T13:32:00+00:00,69.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T13:53:00+00:00,68.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T13:54:00+00:00,68.3,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:03:00+00:00,68.3,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:06:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:09:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:12:00+00:00,66.35,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:20:00+00:00,66.35,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:21:00+00:00,66.35,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:22:00+00:00,68.75,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:31:00+00:00,68.75,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:37:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:40:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:41:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:43:00+00:00,68.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:45:00+00:00,68.0,32.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:46:00+00:00,68.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:47:00+00:00,75.88,25.69,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:48:00+00:00,73.19,26.5,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:49:00+00:00,75.07,23.34,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:50:00+00:00,75.85,24.45,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:51:00+00:00,80.0,21.99,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:52:00+00:00,78.39,20.87,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:53:00+00:00,79.0,21.76,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:54:00+00:00,79.66,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:55:00+00:00,78.03,23.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:56:00+00:00,78.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:57:00+00:00,77.03,24.32,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:58:00+00:00,72.74,27.47,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T14:59:00+00:00,69.77,32.78,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
2026-06-02T15:00:00+00:00,68.06,31.1,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_gonzalo_bueno|oscillating_shape|player_dusan_lajovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.4386,7.88,19,45.09,0,0,9,0.0
