timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T09:23:00+00:00,45.04,56.25,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:24:00+00:00,45.04,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:25:00+00:00,45.04,58.33,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:26:00+00:00,46.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:27:00+00:00,46.0,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:28:00+00:00,41.1,60.63,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:29:00+00:00,41.1,53.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:30:00+00:00,41.1,56.62,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:31:00+00:00,41.1,58.5,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:32:00+00:00,41.1,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:33:00+00:00,41.1,56.5,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:34:00+00:00,41.1,63.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:35:00+00:00,41.1,58.21,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:36:00+00:00,41.1,61.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:37:00+00:00,41.1,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:38:00+00:00,41.1,58.02,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:39:00+00:00,48.51,52.49,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:40:00+00:00,52.0,53.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:41:00+00:00,49.0,54.66,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:42:00+00:00,51.0,49.13,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:43:00+00:00,51.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:44:00+00:00,51.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:45:00+00:00,54.0,50.72,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:46:00+00:00,54.0,49.69,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:47:00+00:00,65.55,33.13,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:48:00+00:00,70.0,32.8,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
2026-03-10T09:49:00+00:00,72.75,28.89,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|first_set_winner|large_range|large_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_eliakim_coulibaly|oscillating_shape|player_corentin_denolly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|winner,1.734,19.0,17,57.9,0,3,5,36.78
