timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T14:52:00+00:00,55.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T14:58:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:04:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:14:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:15:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:16:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:17:00+00:00,53.0,48.74,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:26:00+00:00,53.0,48.74,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:28:00+00:00,53.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:33:00+00:00,53.45,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:37:00+00:00,55.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:42:00+00:00,55.0,48.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:43:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:46:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:52:00+00:00,54.15,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T15:59:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:03:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:08:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:10:00+00:00,55.0,47.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:15:00+00:00,55.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:16:00+00:00,55.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:26:00+00:00,56.3,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:30:00+00:00,57.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:32:00+00:00,56.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:37:00+00:00,56.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:38:00+00:00,56.0,45.95,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:41:00+00:00,56.0,45.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T16:53:00+00:00,56.0,45.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
2026-04-22T17:07:00+00:00,56.0,45.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_jeffrey_john_wolf|player_clement_tabur|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,1.3398,8.56,53,63.7,0,2,5,0.0
