timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T16:21:00+00:00,95.0,5.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:23:00+00:00,95.0,5.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:25:00+00:00,95.0,5.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:28:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:29:00+00:00,95.0,5.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:30:00+00:00,95.0,5.41,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:35:00+00:00,95.0,7.22,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:36:00+00:00,95.0,6.61,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:37:00+00:00,94.0,6.59,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:38:00+00:00,94.0,7.39,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:39:00+00:00,94.0,7.83,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:40:00+00:00,92.71,9.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:41:00+00:00,92.71,9.16,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:42:00+00:00,92.71,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:44:00+00:00,93.0,8.75,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:45:00+00:00,93.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:46:00+00:00,92.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:47:00+00:00,92.0,7.64,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:48:00+00:00,92.0,10.37,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:49:00+00:00,92.0,14.14,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:50:00+00:00,90.0,14.14,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:51:00+00:00,88.81,17.4,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:52:00+00:00,88.1,12.53,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:53:00+00:00,91.0,11.68,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:54:00+00:00,94.0,8.03,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:55:00+00:00,94.0,7.49,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:56:00+00:00,94.0,8.57,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:57:00+00:00,92.0,8.92,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:58:00+00:00,92.0,9.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T16:59:00+00:00,92.0,8.98,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:00:00+00:00,92.0,7.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:01:00+00:00,92.0,10.38,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:02:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:03:00+00:00,92.0,9.3,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:04:00+00:00,92.0,10.45,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:05:00+00:00,92.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:06:00+00:00,92.0,10.86,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:07:00+00:00,91.0,10.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:08:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:09:00+00:00,92.0,6.37,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:10:00+00:00,92.0,2.8,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:11:00+00:00,97.0,3.36,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:12:00+00:00,98.0,2.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:13:00+00:00,98.0,2.29,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:14:00+00:00,98.0,2.77,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:15:00+00:00,98.0,2.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:16:00+00:00,98.0,2.89,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:17:00+00:00,98.0,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:18:00+00:00,98.0,3.8,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:19:00+00:00,98.0,4.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
2025-07-28T17:20:00+00:00,97.0,6.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_winner|jagged_shape|large_single_move|low_volatility|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_dan_martin|player_jaume_munar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,0.7593,22.0,8,26.0,0,0,1,0.0
