timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T02:49:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T03:09:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T03:21:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T03:36:00+00:00,46.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:17:00+00:00,46.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:28:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:36:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:39:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:48:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:49:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:51:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:57:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T04:59:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:02:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:10:00+00:00,43.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:13:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:22:00+00:00,43.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:26:00+00:00,43.0,56.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:27:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:32:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:33:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:34:00+00:00,43.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:36:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:38:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T05:57:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:02:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:03:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:05:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:10:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:17:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:28:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:31:00+00:00,45.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
2026-03-31T06:32:00+00:00,45.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|low_volatility|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_60|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_federico_cina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown,0.8713,10.4,19,63.88,1,2,0,61.27
