timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-08T07:21:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:22:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:23:00+00:00,29.0,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:24:00+00:00,28.49,73.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:25:00+00:00,27.4,72.68,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:26:00+00:00,29.23,72.54,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:27:00+00:00,31.96,70.01,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:28:00+00:00,33.99,68.93,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:29:00+00:00,32.14,69.23,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:30:00+00:00,31.4,71.98,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:31:00+00:00,32.03,70.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:32:00+00:00,33.54,70.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:33:00+00:00,29.0,70.26,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:34:00+00:00,28.81,72.03,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:35:00+00:00,32.56,69.86,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:36:00+00:00,33.0,69.66,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:37:00+00:00,32.92,69.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:38:00+00:00,33.5,69.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:39:00+00:00,30.99,71.32,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:40:00+00:00,30.59,71.15,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:41:00+00:00,32.9,68.35,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:42:00+00:00,33.35,67.23,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:43:00+00:00,29.78,70.43,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:44:00+00:00,32.0,70.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:45:00+00:00,32.0,70.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:46:00+00:00,31.25,69.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:47:00+00:00,30.57,71.94,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:48:00+00:00,29.09,72.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:49:00+00:00,28.73,74.62,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:50:00+00:00,25.02,76.3,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:51:00+00:00,23.33,76.76,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:52:00+00:00,22.48,78.95,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:53:00+00:00,29.36,72.98,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:54:00+00:00,28.02,71.56,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:55:00+00:00,26.9,74.94,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:56:00+00:00,22.78,77.5,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:57:00+00:00,29.45,75.95,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:58:00+00:00,25.92,75.42,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T07:59:00+00:00,28.1,75.42,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
2026-01-08T08:00:00+00:00,30.52,71.0,2_sets|crossed_25|crossed_30|ending_bucket_30_39|ending_price_0031|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_karen_khachanov|player_michael_mmoh|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|tiebreaker|underdog,0.9144,6.88,23,11.51,4,0,0,
