timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-31T12:58:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:02:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:04:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:05:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:06:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:07:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:10:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:11:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:12:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:15:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:16:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:19:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:20:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:21:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:22:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:23:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:25:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:26:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:29:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:32:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:34:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:37:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:38:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:40:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:42:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:43:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:45:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:46:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:48:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:49:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:50:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:51:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:53:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:54:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:55:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:58:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T13:59:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:00:00+00:00,19.94,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:05:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:06:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:10:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:11:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:13:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:14:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:16:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:17:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:18:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:19:00+00:00,20.0,81.99,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:20:00+00:00,20.0,81.99,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
2025-10-31T14:21:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_ben_shelton|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.3405,6.32,52,27.03,2,0,0,
