timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-10T23:18:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:20:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:22:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:32:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:37:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:41:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:45:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-10T23:50:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:00:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:01:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:02:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:09:00+00:00,95.0,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:10:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:12:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:25:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:29:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:39:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:52:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:56:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T00:57:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:02:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:05:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:07:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:12:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:19:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:22:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:25:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:26:00+00:00,93.0,7.72,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:27:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:29:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:32:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:33:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:37:00+00:00,94.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:39:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:43:00+00:00,95.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T01:58:00+00:00,95.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:01:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:05:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:07:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:18:00+00:00,95.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:29:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:32:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:33:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:35:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:39:00+00:00,95.0,6.36,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:48:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:50:00+00:00,95.0,7.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:54:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:55:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
2026-02-11T02:56:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_aryan_lakshmanan|player_maks_kasnikowski|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.6113,8.0,34,23.19,0,0,0,0.0
