timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-05T14:07:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:13:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:19:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:34:00+00:00,27.0,74.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:36:00+00:00,27.0,74.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:39:00+00:00,27.0,74.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:40:00+00:00,27.0,74.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T14:43:00+00:00,27.0,74.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:01:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:09:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:15:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:17:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:20:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:25:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:26:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:36:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:46:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:49:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T15:54:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:03:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:11:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:12:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:27:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:31:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:34:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:48:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:50:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:56:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:57:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T16:58:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:02:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:03:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:05:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:08:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:14:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:19:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
2025-11-05T17:33:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_matteo_berrettini|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,0.84,12.07,28,37.31,13,0,0,
