timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T04:17:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:19:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:20:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:21:00+00:00,76.98,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:22:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:23:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:24:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:27:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:28:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:29:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:30:00+00:00,78.4,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:31:00+00:00,78.4,22.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:32:00+00:00,78.0,22.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:33:00+00:00,78.0,22.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:34:00+00:00,78.0,22.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:36:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:37:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:38:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:40:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:41:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:45:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:47:00+00:00,79.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:48:00+00:00,79.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:51:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:53:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:56:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T04:59:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:00:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:05:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:06:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:07:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:09:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:11:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:12:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:14:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:16:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:17:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:24:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:25:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:27:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:28:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:31:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:33:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:34:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:36:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
2026-02-17T05:39:00+00:00,78.0,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_digvijay_pratap_singh|player_petr_bar_biryukov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.6791,6.13,33,25.0,0,0,3,0.0
