timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T05:40:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T05:43:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:06:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:07:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:16:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:17:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:27:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:28:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:29:00+00:00,78.0,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:30:00+00:00,75.69,27.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:33:00+00:00,75.69,25.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:34:00+00:00,75.69,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:35:00+00:00,75.69,25.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:36:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:37:00+00:00,76.0,25.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:39:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:42:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:47:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:55:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T06:56:00+00:00,76.0,26.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:01:00+00:00,86.75,15.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:02:00+00:00,89.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:03:00+00:00,89.0,12.75,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:04:00+00:00,89.0,12.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:05:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:06:00+00:00,88.0,13.52,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:07:00+00:00,87.26,15.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:08:00+00:00,86.0,14.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:09:00+00:00,87.0,12.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:10:00+00:00,88.83,14.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:11:00+00:00,86.0,13.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:12:00+00:00,85.0,16.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:13:00+00:00,85.0,17.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:14:00+00:00,83.0,17.83,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:15:00+00:00,80.0,26.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:16:00+00:00,76.92,25.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:17:00+00:00,79.37,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:18:00+00:00,81.68,22.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
2026-03-12T09:19:00+00:00,81.68,19.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_eero_vasa|oscillating_shape|player_filip_cristian_jianu|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.6229,11.26,15,23.31,0,0,0,0.0
