timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-19T18:13:00+00:00,48.65,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:14:00+00:00,58.58,51.04,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:16:00+00:00,54.0,51.04,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:17:00+00:00,49.15,52.24,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:19:00+00:00,49.15,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:20:00+00:00,49.15,63.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:21:00+00:00,49.15,65.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:22:00+00:00,49.15,66.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:23:00+00:00,33.0,66.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:24:00+00:00,28.0,66.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:26:00+00:00,28.0,80.19,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:27:00+00:00,28.0,81.05,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:28:00+00:00,28.0,82.19,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:29:00+00:00,28.0,84.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:30:00+00:00,24.41,93.78,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:31:00+00:00,16.0,84.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:32:00+00:00,17.68,82.94,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:33:00+00:00,17.68,83.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:34:00+00:00,28.71,86.49,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:35:00+00:00,28.71,82.71,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:36:00+00:00,28.71,85.63,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:37:00+00:00,23.6,84.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:38:00+00:00,23.6,84.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:40:00+00:00,76.0,66.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:43:00+00:00,76.0,80.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:44:00+00:00,19.0,77.18,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:45:00+00:00,17.0,86.52,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:47:00+00:00,17.0,85.35,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:50:00+00:00,19.96,86.7,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:51:00+00:00,19.96,83.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:52:00+00:00,23.0,75.17,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:53:00+00:00,29.0,79.21,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:54:00+00:00,29.0,69.54,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:57:00+00:00,29.0,77.35,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:58:00+00:00,29.0,81.67,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T18:59:00+00:00,7.62,92.63,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T19:00:00+00:00,1.61,98.48,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
2025-08-19T19:02:00+00:00,1.0,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_loser|high_volatility|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_roberto_bautista_agut|player_christopher_o_connell|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_unknown,3.1103,57.0,8,75.0,7,4,2,52.63
