timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-13T12:06:00+00:00,35.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:07:00+00:00,35.0,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:08:00+00:00,36.0,64.91,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:11:00+00:00,36.0,64.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:12:00+00:00,35.35,65.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:13:00+00:00,35.01,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:14:00+00:00,35.01,65.19,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:15:00+00:00,36.0,65.19,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:17:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:18:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:19:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:20:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:22:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:23:00+00:00,36.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:24:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:25:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:26:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:27:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:29:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:30:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:31:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:32:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:33:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:34:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:35:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:36:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:37:00+00:00,35.0,66.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:38:00+00:00,35.0,66.34,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:39:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:40:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:41:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:42:00+00:00,35.0,68.09,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:43:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:45:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:46:00+00:00,35.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:47:00+00:00,33.0,68.65,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
2025-10-13T12:50:00+00:00,33.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tallon_griekspoor|player_jacob_fearnley|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0036|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,2.396,24.05,71,69.75,0,11,11,45.05
