timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-19T17:30:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T17:34:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T17:35:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T17:36:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T18:06:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T18:55:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T19:49:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T20:36:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:07:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:09:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:33:00+00:00,43.86,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:45:00+00:00,43.86,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:53:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:56:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:57:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T21:58:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:02:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:09:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:11:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:19:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:20:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:22:00+00:00,44.0,58.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:23:00+00:00,43.48,58.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:24:00+00:00,46.7,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:25:00+00:00,49.0,51.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:26:00+00:00,53.0,51.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:27:00+00:00,56.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:28:00+00:00,56.0,45.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:29:00+00:00,56.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:30:00+00:00,57.0,46.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:31:00+00:00,57.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
2025-08-19T22:32:00+00:00,57.03,42.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_mattia_bellucci|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,1.5788,12.8,15,63.82,1,2,0,35.0
