timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T23:33:00+00:00,87.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:16:00+00:00,88.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:25:00+00:00,88.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:27:00+00:00,86.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:28:00+00:00,86.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:34:00+00:00,86.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:57:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T00:59:00+00:00,87.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:02:00+00:00,87.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:08:00+00:00,87.0,14.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:17:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:41:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:44:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T01:47:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:01:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:02:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:08:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:25:00+00:00,87.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:32:00+00:00,87.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:37:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:44:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:46:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:47:00+00:00,87.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:48:00+00:00,88.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T02:51:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:01:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:02:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:05:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:06:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:09:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:11:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:25:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T03:29:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T04:00:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T04:02:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T04:06:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
2026-02-12T04:23:00+00:00,88.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_guy_den_ouden|player_ugo_humbert|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|v_shape_recovery|winner,0.6749,8.15,26,27.11,0,0,5,0.0
