timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-17T02:49:00+00:00,95.0,8.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:50:00+00:00,95.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:51:00+00:00,95.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:52:00+00:00,95.0,18.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:53:00+00:00,94.0,9.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:54:00+00:00,94.0,9.41,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:55:00+00:00,94.0,9.16,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:56:00+00:00,93.0,8.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:57:00+00:00,97.42,9.49,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:58:00+00:00,97.42,9.57,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T02:59:00+00:00,97.42,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:00:00+00:00,94.0,7.32,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:01:00+00:00,94.0,8.53,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:02:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:04:00+00:00,94.0,4.56,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:05:00+00:00,96.0,5.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:06:00+00:00,96.0,5.77,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:07:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:08:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:09:00+00:00,97.0,3.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:10:00+00:00,97.0,3.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:11:00+00:00,97.0,3.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:12:00+00:00,97.0,5.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:13:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:20:00+00:00,99.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:21:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:26:00+00:00,97.0,4.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:28:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:33:00+00:00,97.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:34:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:35:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:39:00+00:00,99.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
2025-07-17T03:43:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_alex_hernandez|oscillating_shape|player_andrey_rublev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.6338,11.5,11,15.5,0,0,0,0.0
