timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T07:11:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T07:18:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T07:38:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:02:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:05:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:31:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:40:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:47:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:48:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:49:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:54:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T08:55:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:05:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:06:00+00:00,43.01,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:11:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:25:00+00:00,43.0,56.96,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:26:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:36:00+00:00,40.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:37:00+00:00,44.95,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:40:00+00:00,44.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:41:00+00:00,44.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:50:00+00:00,52.0,48.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:51:00+00:00,57.07,42.68,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:52:00+00:00,57.0,43.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:53:00+00:00,54.55,47.89,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:54:00+00:00,47.46,52.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:55:00+00:00,51.4,48.78,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:56:00+00:00,52.0,50.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:58:00+00:00,48.0,50.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T09:59:00+00:00,51.86,50.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T10:03:00+00:00,46.0,50.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
2026-06-02T10:04:00+00:00,49.01,50.18,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_constantin_bittoun_kouzmine|oscillating_shape|player_guillaume_dalmasso|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|straight_sets|third_set_unknown|uptrend_finish|winner,1.7151,8.7,13,59.0,0,7,5,40.26
