timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T03:58:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:03:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:08:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:10:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:27:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:40:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:41:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:46:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:48:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:49:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:50:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:54:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:57:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T04:58:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:00:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:01:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:03:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:04:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:05:00+00:00,35.66,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:06:00+00:00,35.0,68.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:07:00+00:00,35.0,68.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:08:00+00:00,34.82,65.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:09:00+00:00,32.2,72.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:10:00+00:00,34.42,70.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:11:00+00:00,21.02,77.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:12:00+00:00,25.11,77.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:13:00+00:00,23.98,76.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:14:00+00:00,19.6,82.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:15:00+00:00,19.6,83.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:16:00+00:00,16.0,83.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:17:00+00:00,13.91,85.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:18:00+00:00,15.25,87.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:19:00+00:00,17.15,86.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:20:00+00:00,17.0,84.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:21:00+00:00,16.99,84.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
2026-04-29T05:22:00+00:00,14.0,85.81,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|oscillating_shape|player_gijs_brouwer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,1.3501,13.4,16,44.0,3,0,0,
