timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-17T11:37:00+00:00,63.43,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T11:38:00+00:00,63.43,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T11:40:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T11:48:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T11:51:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:04:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:05:00+00:00,64.1,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:08:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:09:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:11:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:14:00+00:00,64.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:22:00+00:00,64.0,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:23:00+00:00,65.0,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:24:00+00:00,65.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:25:00+00:00,64.95,37.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:26:00+00:00,65.0,37.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:27:00+00:00,65.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:28:00+00:00,61.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:29:00+00:00,62.94,41.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:30:00+00:00,55.81,44.68,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:31:00+00:00,58.0,39.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:33:00+00:00,66.45,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:34:00+00:00,71.84,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:35:00+00:00,71.21,29.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:36:00+00:00,71.37,27.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:37:00+00:00,68.0,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:38:00+00:00,61.94,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:39:00+00:00,61.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:40:00+00:00,56.0,44.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:41:00+00:00,53.18,45.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:42:00+00:00,53.18,43.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
2026-02-17T12:43:00+00:00,52.37,43.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_mikhail_kukushkin|oscillating_shape|player_giulio_zeppieri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown,1.7927,10.33,16,70.84,3,1,0,0.0
