timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T03:07:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T03:12:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T03:31:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T03:59:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:11:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:12:00+00:00,44.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:31:00+00:00,41.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:34:00+00:00,38.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:35:00+00:00,37.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T04:48:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:04:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:07:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:08:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:09:00+00:00,39.0,63.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:10:00+00:00,39.0,63.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:14:00+00:00,39.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:16:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:17:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:22:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:29:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:31:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:37:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:38:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T05:58:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:03:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:06:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:12:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:16:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:17:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
2025-09-25T06:21:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|near_certain_loser|no_tiebreaker|opponent_terence_atmane|player_zhizhen_zhang|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown,2.0588,53.01,4,92.0,1,1,1,0.0
