timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-29T10:59:00+00:00,67.73,32.9,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:00:00+00:00,67.0,34.09,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:01:00+00:00,65.0,35.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:02:00+00:00,67.82,34.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:03:00+00:00,70.0,31.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:04:00+00:00,71.0,29.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:05:00+00:00,71.0,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:06:00+00:00,71.03,30.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:07:00+00:00,70.01,30.16,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:08:00+00:00,71.0,30.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:09:00+00:00,70.1,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:10:00+00:00,71.0,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:11:00+00:00,71.0,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:12:00+00:00,71.0,29.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:13:00+00:00,71.0,29.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:14:00+00:00,71.39,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:15:00+00:00,74.94,27.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:16:00+00:00,69.13,33.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:17:00+00:00,63.42,37.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:18:00+00:00,62.91,38.54,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:19:00+00:00,62.26,38.76,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:20:00+00:00,59.1,42.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:21:00+00:00,52.15,49.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:22:00+00:00,54.2,47.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:23:00+00:00,59.87,38.64,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:24:00+00:00,63.04,37.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:25:00+00:00,61.85,38.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:26:00+00:00,54.78,48.03,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:27:00+00:00,51.01,49.55,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:28:00+00:00,50.48,50.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:29:00+00:00,53.35,46.78,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:30:00+00:00,57.01,44.41,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
2026-05-29T11:31:00+00:00,58.46,48.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|near_dead_winner|opponent_luca_nardi|player_genaro_alberto_olivieri|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|v_shape_recovery|very_high_volatility|winner,4.0117,30.6,47,91.27,8,13,1,13.61
