timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T05:11:00+00:00,75.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T05:23:00+00:00,75.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T05:27:00+00:00,74.79,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T05:31:00+00:00,74.23,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T05:45:00+00:00,75.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:05:00+00:00,76.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:12:00+00:00,76.83,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:19:00+00:00,76.83,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:22:00+00:00,77.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:29:00+00:00,77.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:32:00+00:00,75.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T06:33:00+00:00,77.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:02:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:04:00+00:00,74.12,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:05:00+00:00,74.12,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:06:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:14:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:15:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:26:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:52:00+00:00,77.0,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T07:55:00+00:00,77.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T08:16:00+00:00,77.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T09:21:00+00:00,77.0,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T10:04:00+00:00,77.0,24.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T10:56:00+00:00,78.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T11:04:00+00:00,78.0,22.88,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T11:23:00+00:00,78.0,22.88,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
2026-03-03T11:25:00+00:00,78.0,23.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jelle_sels|oscillating_shape|player_moise_kouame|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.2591,9.62,19,44.44,0,0,11,0.0
