timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-06T16:04:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:11:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:13:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:15:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:17:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:20:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:22:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:23:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:31:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:48:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:57:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:58:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T16:59:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:03:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:04:00+00:00,85.0,16.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:08:00+00:00,83.0,16.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:09:00+00:00,85.0,16.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:12:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:14:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:16:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:24:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:25:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:34:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:35:00+00:00,84.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:40:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:42:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:45:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:46:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:47:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:49:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:51:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:53:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:55:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T17:59:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:04:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:05:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:07:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:08:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:09:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:10:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:11:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:16:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:17:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:20:00+00:00,85.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:21:00+00:00,86.0,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:25:00+00:00,86.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:27:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:29:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:32:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:35:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
2026-03-06T18:39:00+00:00,85.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|opponent_adam_walton|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|winner,0.9627,11.23,49,22.0,0,0,0,0.0
