timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T06:36:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:46:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T06:58:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:01:00+00:00,10.0,67.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:02:00+00:00,7.43,93.39,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:03:00+00:00,5.0,96.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:05:00+00:00,6.79,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:06:00+00:00,6.32,98.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:07:00+00:00,4.47,98.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:08:00+00:00,2.02,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:09:00+00:00,5.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:10:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:11:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:12:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
2025-07-22T12:14:00+00:00,4.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|no_tiebreaker|opponent_jan_lennard_struff|player_sebastian_ofner|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,1.3244,49.0,9,58.0,1,1,0,0.0
