timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-03T20:09:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:16:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:30:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:31:00+00:00,24.0,76.5,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:34:00+00:00,24.0,76.5,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:36:00+00:00,22.22,76.04,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:39:00+00:00,22.22,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:40:00+00:00,22.22,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:42:00+00:00,22.22,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:43:00+00:00,22.22,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:44:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:45:00+00:00,22.99,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:49:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:51:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:52:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:57:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T20:59:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:01:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:02:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:09:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:11:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:12:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:14:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:15:00+00:00,24.0,77.26,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:18:00+00:00,24.0,77.26,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:19:00+00:00,23.0,77.26,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:20:00+00:00,23.0,77.26,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:21:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:23:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:24:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:25:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:27:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:28:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:29:00+00:00,24.0,78.67,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:30:00+00:00,24.37,78.67,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:31:00+00:00,24.0,77.91,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:32:00+00:00,26.79,75.18,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:33:00+00:00,25.36,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:34:00+00:00,26.51,74.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:35:00+00:00,25.05,75.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:36:00+00:00,25.15,75.54,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:37:00+00:00,23.51,77.05,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:38:00+00:00,23.49,77.28,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:39:00+00:00,24.71,77.49,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:40:00+00:00,20.02,81.02,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:41:00+00:00,15.57,83.97,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:42:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:43:00+00:00,17.54,84.7,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:44:00+00:00,16.21,83.96,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:45:00+00:00,17.57,82.28,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
2026-06-03T21:46:00+00:00,15.69,84.94,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_daniel_merida|player_liam_broady|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.8148,5.54,39,25.79,8,0,0,
