timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T04:44:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:48:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:50:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:51:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:52:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T04:55:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:00:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:13:00+00:00,46.0,56.55,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:17:00+00:00,46.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:24:00+00:00,46.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:36:00+00:00,46.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:37:00+00:00,46.0,58.39,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:38:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:41:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:43:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:44:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:48:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:50:00+00:00,43.0,58.48,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:52:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T05:58:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:01:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:09:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:13:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:14:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:26:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:30:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:32:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T06:57:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:13:00+00:00,42.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:15:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:18:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:19:00+00:00,43.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:26:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:29:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:43:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:45:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:49:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
2026-03-20T07:53:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_stefano_travaglia|player_alex_molcan|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.0893,8.49,26,48.99,3,0,0,
