timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-09T14:50:00+00:00,43.0,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T14:51:00+00:00,43.0,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T14:52:00+00:00,42.24,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T14:54:00+00:00,44.0,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T14:57:00+00:00,44.0,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:01:00+00:00,44.0,57.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:02:00+00:00,45.0,57.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:04:00+00:00,46.04,57.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:07:00+00:00,46.04,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:08:00+00:00,46.04,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:10:00+00:00,45.0,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:12:00+00:00,45.0,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:13:00+00:00,46.97,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:15:00+00:00,46.39,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:17:00+00:00,46.39,56.12,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:20:00+00:00,46.0,56.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:24:00+00:00,46.0,57.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:25:00+00:00,44.0,57.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:31:00+00:00,44.0,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:33:00+00:00,44.0,60.86,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:34:00+00:00,43.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:35:00+00:00,44.5,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:36:00+00:00,45.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:41:00+00:00,45.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:43:00+00:00,44.99,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:44:00+00:00,44.99,58.85,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:45:00+00:00,44.99,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:46:00+00:00,44.99,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:47:00+00:00,44.99,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:48:00+00:00,45.1,57.83,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:49:00+00:00,46.48,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:50:00+00:00,46.48,58.38,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:51:00+00:00,42.0,58.64,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:52:00+00:00,42.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:53:00+00:00,45.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:54:00+00:00,46.79,57.93,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:55:00+00:00,46.79,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:56:00+00:00,46.79,58.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
2026-03-09T15:57:00+00:00,45.0,58.81,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|opponent_keegan_smith|player_matteo_martineau|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7755,19.25,38,78.93,14,3,3,84.09
