timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T16:25:00+00:00,56.0,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:27:00+00:00,56.0,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:37:00+00:00,56.0,48.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:41:00+00:00,56.0,48.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:42:00+00:00,55.29,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:45:00+00:00,56.44,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:47:00+00:00,55.0,48.78,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:48:00+00:00,55.0,48.78,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:52:00+00:00,55.28,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:53:00+00:00,55.0,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:54:00+00:00,55.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:58:00+00:00,57.0,46.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T16:59:00+00:00,59.18,46.01,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:00:00+00:00,50.0,46.01,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:01:00+00:00,55.0,46.01,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:03:00+00:00,55.0,47.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:04:00+00:00,52.43,53.89,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:05:00+00:00,52.26,48.38,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:06:00+00:00,55.55,45.31,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:07:00+00:00,53.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:08:00+00:00,54.04,46.76,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:09:00+00:00,52.1,47.51,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:10:00+00:00,52.97,51.27,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:11:00+00:00,56.91,45.63,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:12:00+00:00,55.24,44.23,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
2026-04-07T17:13:00+00:00,52.44,48.4,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_facundo_mena|player_luka_pavlovic|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.5898,15.1,61,78.62,2,11,11,0.0
