timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-25T05:49:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:51:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:53:00+00:00,23.6,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:54:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:55:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:56:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:57:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:58:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T05:59:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:00:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:02:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:03:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:04:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:06:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:09:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:10:00+00:00,23.64,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:11:00+00:00,23.64,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:13:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:14:00+00:00,23.42,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:16:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:17:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:18:00+00:00,23.86,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:20:00+00:00,23.86,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:24:00+00:00,23.86,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:25:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:26:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:27:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:31:00+00:00,22.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:32:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:33:00+00:00,24.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:34:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:40:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:41:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:42:00+00:00,23.0,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
2026-04-25T06:46:00+00:00,22.77,78.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_timofey_skatov|player_sergey_fomin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.3588,14.66,53,81.64,13,5,5,74.56
