timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T01:34:00+00:00,98.0,3.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:35:00+00:00,98.0,2.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:36:00+00:00,97.8,2.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:37:00+00:00,97.0,4.14,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:38:00+00:00,93.02,6.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:39:00+00:00,94.64,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:40:00+00:00,96.08,3.65,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:41:00+00:00,97.51,2.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:42:00+00:00,98.0,3.79,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:43:00+00:00,96.76,3.89,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:44:00+00:00,96.76,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:45:00+00:00,98.4,2.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:46:00+00:00,98.8,1.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:47:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:48:00+00:00,99.0,1.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:49:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:50:00+00:00,98.01,2.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:51:00+00:00,98.01,1.91,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
2026-03-31T01:52:00+00:00,98.01,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_alan_fernando_rubio_fierros|oscillating_shape|player_james_duckworth|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|winner,0.4366,4.0,14,15.0,0,0,0,0.0
