timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-06T10:58:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:01:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:07:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:15:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:18:00+00:00,36.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:31:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:52:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T11:56:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:29:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:31:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:45:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:51:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:52:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T12:53:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:04:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:17:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:34:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:45:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:47:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:48:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:54:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:56:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T13:58:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
2026-06-06T14:04:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_liam_draxl|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,0.5733,5.72,30,34.55,5,0,0,
