timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-20T04:16:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:21:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:22:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:26:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:30:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:31:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:33:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:39:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:48:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:54:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:02:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:03:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:05:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:07:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:09:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:12:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:13:00+00:00,37.0,63.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:20:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:25:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:26:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:27:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:29:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:32:00+00:00,38.0,64.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:33:00+00:00,38.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:35:00+00:00,38.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:38:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:39:00+00:00,42.81,62.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:40:00+00:00,42.81,61.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:41:00+00:00,42.81,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:42:00+00:00,42.81,63.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:43:00+00:00,34.56,67.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T05:45:00+00:00,32.0,68.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
