timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-20T07:32:00+00:00,2.33,98.49,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:33:00+00:00,1.49,97.1,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:34:00+00:00,1.5,98.43,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:35:00+00:00,2.59,98.1,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:36:00+00:00,1.8,98.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:37:00+00:00,1.84,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:38:00+00:00,2.2,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:39:00+00:00,1.93,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:40:00+00:00,1.99,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:41:00+00:00,1.28,98.5,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
2026-05-20T07:42:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown,0.5299,3.95,9,19.97,0,0,0,
