timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T07:15:00+00:00,39.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:16:00+00:00,39.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:18:00+00:00,39.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:22:00+00:00,39.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:24:00+00:00,39.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:25:00+00:00,39.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:28:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:29:00+00:00,40.56,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:31:00+00:00,40.56,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:32:00+00:00,40.56,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:37:00+00:00,40.56,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:39:00+00:00,41.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:41:00+00:00,41.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:42:00+00:00,41.0,62.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:43:00+00:00,41.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:44:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:46:00+00:00,40.7,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:47:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:48:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:49:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:50:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:51:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:54:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:55:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:56:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:57:00+00:00,40.0,60.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T07:58:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:04:00+00:00,40.0,60.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:05:00+00:00,40.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:06:00+00:00,41.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:08:00+00:00,41.0,61.65,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:09:00+00:00,41.0,62.6,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
2026-02-11T08:10:00+00:00,41.0,62.83,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_70|multi_crossed_75|near_certain_loser|opponent_alexander_bublik|player_hubert_hurkacz|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_loser|three_set_match|tiebreaker,0.9159,21.29,64,96.84,3,18,8,74.9
