timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T13:41:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:42:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:43:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:44:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:45:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:46:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:47:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:49:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:50:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:51:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:52:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:54:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:55:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:56:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:57:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:58:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T13:59:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:00:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:01:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:02:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:03:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:04:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:05:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:06:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:07:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:08:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:09:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:10:00+00:00,99.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:11:00+00:00,98.04,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:12:00+00:00,98.17,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:13:00+00:00,98.39,2.86,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:14:00+00:00,98.39,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:15:00+00:00,98.0,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:16:00+00:00,98.0,2.52,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:17:00+00:00,98.5,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:18:00+00:00,98.08,2.49,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:19:00+00:00,98.0,2.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:20:00+00:00,98.0,2.97,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:21:00+00:00,98.0,1.82,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:22:00+00:00,99.0,1.13,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:23:00+00:00,98.01,2.33,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:24:00+00:00,97.99,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:25:00+00:00,97.09,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:26:00+00:00,97.0,3.01,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:27:00+00:00,97.0,3.25,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:28:00+00:00,97.05,2.95,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:29:00+00:00,97.79,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:30:00+00:00,97.05,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:31:00+00:00,97.03,3.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:32:00+00:00,96.08,3.95,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
2026-04-24T14:33:00+00:00,96.93,4.0,3_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|opponent_benjamin_bonzi|oscillating_shape|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0094|third_set_winner|three_set_match|tiebreaker|winner,0.5212,7.87,19,17.48,0,0,0,0.0
