timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T07:04:00+00:00,50.0,52.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T07:10:00+00:00,50.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T07:23:00+00:00,50.0,52.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T07:42:00+00:00,50.0,52.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:00:00+00:00,50.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:01:00+00:00,50.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:10:00+00:00,50.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:25:00+00:00,50.0,53.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:30:00+00:00,50.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:46:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T08:49:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T09:06:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T09:11:00+00:00,48.53,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T09:13:00+00:00,49.52,49.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T09:14:00+00:00,50.59,49.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T10:45:00+00:00,50.59,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T10:49:00+00:00,50.59,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T11:12:00+00:00,50.59,52.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T12:43:00+00:00,50.59,52.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:00:00+00:00,50.59,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:06:00+00:00,50.59,55.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:08:00+00:00,50.59,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:18:00+00:00,50.59,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:21:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:22:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:30:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:34:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:35:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:36:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:37:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:38:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
2026-02-11T13:40:00+00:00,47.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_daniel_merida|player_toby_samuel|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown|tiebreaker,2.2749,18.19,38,57.06,7,10,0,0.0
