timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T14:51:00+00:00,46.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:57:00+00:00,46.9,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:58:00+00:00,46.9,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:12:00+00:00,44.4,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:13:00+00:00,44.4,57.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:14:00+00:00,44.4,53.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:18:00+00:00,44.4,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:19:00+00:00,44.4,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:25:00+00:00,45.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:26:00+00:00,45.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:27:00+00:00,45.63,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:28:00+00:00,46.63,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:29:00+00:00,47.0,54.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:30:00+00:00,47.0,55.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:32:00+00:00,47.0,54.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:34:00+00:00,47.0,57.65,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:35:00+00:00,47.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:36:00+00:00,47.0,60.67,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:37:00+00:00,41.55,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:38:00+00:00,41.55,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:39:00+00:00,43.27,59.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:41:00+00:00,43.27,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:42:00+00:00,44.19,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:44:00+00:00,44.0,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:45:00+00:00,44.04,61.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:46:00+00:00,40.0,62.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:47:00+00:00,39.24,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:48:00+00:00,37.54,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:49:00+00:00,36.01,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:50:00+00:00,31.23,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:51:00+00:00,34.13,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T15:53:00+00:00,32.96,64.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
