timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T01:19:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T01:20:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T01:28:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T01:40:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T01:45:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T01:49:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:00:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:03:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:15:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:20:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:23:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:24:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:25:00+00:00,37.0,65.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:29:00+00:00,35.0,65.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:34:00+00:00,37.0,65.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:36:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:37:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:53:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:56:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:58:00+00:00,37.0,65.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T02:59:00+00:00,36.0,65.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:05:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:08:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:10:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:17:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:18:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:19:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:23:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:24:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:25:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:26:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:28:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:29:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:30:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
2026-04-13T03:31:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_ethan_quinn|player_reilly_opelka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|tiebreaker|underdog,0.7972,10.54,54,42.99,1,0,0,
